wafer : AL213656_D04FJYWD240TM
chipX : 7
chipY : -14
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 2.90375e+08 V/m
Ibd : 9.175e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:11:40 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
8.08	-2.5e-12
8.585	-2.5e-12
9.09	-2.5e-12
9.595	-9e-12
10.1	-5.3e-11
10.605	-2.795e-10
11.11	-1.375e-09
11.615	-6.8105e-09
12.12	-3.253e-08
12.625	-3.245e-07
13.13	-9.329e-06
13.635	-2.536e-05
14.14	-4.1095e-05
14.645	-6.9175e-05
15.15	-0.000129
15.655	-0.0001796
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 10
chipY : -23
testdeviceModule : BEOL9200L
testdeviceID : CAP-BEOL9_16-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 2.65125e+08 V/m
Ibd : 9.25e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:34:53 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-3e-12
0.505	-3e-12
1.01	1e-12
1.515	-2.5e-12
2.02	-1.5e-12
2.525	-2e-12
3.03	-4e-12
3.535	-3e-12
4.04	-1.5e-12
4.545	-4e-12
5.05	-3e-12
5.555	-1e-12
6.06	-4e-12
6.565	-4e-12
7.07	-2.5e-12
7.575	-2.5e-12
8.08	-2e-12
8.585	-3e-12
9.09	-9.5e-12
9.595	-2.7e-11
10.1	-1.65e-10
10.605	-9.25e-10
11.11	-4.548e-09
11.615	-2.0835e-08
12.12	-1.392e-07
12.625	-3.042e-06
13.13	-3.619e-05
13.635	-7.753e-05
14.14	-0.0001866
14.645	-0.000274
15.15	-0.0004309
15.655	-0.0006731
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 10
chipY : -23
testdeviceModule : BEOL9700L
testdeviceID : CAP-BEOL9_21-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 2.525e+08 V/m
Ibd : 1.46e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:35:04 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-5.5e-12
0.505	-4.6e-11
1.01	-1.95e-11
1.515	-5.5e-12
2.02	-4.7e-11
2.525	-1.5e-12
3.03	-2e-12
3.535	-1.45e-11
4.04	-2e-12
4.545	2.6e-11
5.05	-4.05e-11
5.555	6.5e-12
6.06	-1.5e-12
6.565	-1.1e-11
7.07	-1.55e-11
7.575	2.4e-11
8.08	-2.8e-11
8.585	-4.75e-11
9.09	-1e-11
9.595	-2.635e-10
10.1	-1.46e-09
10.605	-8.065e-09
11.11	-4.0915e-08
11.615	-1.849e-07
12.12	-1.1418e-06
12.625	-5.4515e-06
13.13	-6.4255e-05
13.635	-0.00081435
14.14	-0.002114
14.645	-0.0027
15.15	-0.0039275
15.655	-0.009986
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.0099865
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 10
chipY : -23
testdeviceModule : BEOL111000L
testdeviceID : CAP-BEOL11_19-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 2.39875e+08 V/m
Ibd : 4.4e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:35:15 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	3.2e-11
0.505	1.1e-10
1.01	-4.9e-10
1.515	-8.25e-10
2.02	-3.3e-10
2.525	-8.05e-10
3.03	-8.85e-10
3.535	-7.6e-10
4.04	-8.1e-10
4.545	-7.55e-10
5.05	-5.05e-10
5.555	-6.45e-10
6.06	-4.55e-10
6.565	-7.05e-10
7.07	-6.9e-10
7.575	-7.4e-10
8.08	-8.3e-10
8.585	-6.2e-10
9.09	-9.65e-11
9.595	-4.4e-10
10.1	-3.63e-09
10.605	-1.739e-08
11.11	-8.4975e-08
11.615	-3.6915e-07
12.12	-1.9755e-06
12.625	-2.303e-05
13.13	-0.0006899
13.635	-0.0016825
14.14	-0.002854
14.645	-0.0044655
15.15	-0.006705
15.655	-0.0097625
16.16	-0.009986
16.665	-0.009986
17.17	-0.009986
17.675	-0.009986
18.18	-0.009986
18.685	-0.009986
19.19	-0.009986
19.695	-0.009986
20.2	-0.009986
20.705	-0.009986
21.21	-0.009986
21.715	-0.009986
22.22	-0.009986
22.725	-0.009986
23.23	-0.009986
23.735	-0.009986
24.24	-0.009986
24.745	-0.009986
25.255	-0.009986
25.76	-0.009986
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 10
chipY : -23
testdeviceModule : BEOL1050R
testdeviceID : CAP-BEOL10_2-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -3.2825e+08 V/m
Ibd : 1.108e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:35:27 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-1.5e-12
-0.505	0
-1.01	-1e-12
-1.515	-1e-12
-2.02	0
-2.525	-5e-13
-3.03	-1.5e-12
-3.535	0
-4.04	-1.5e-12
-4.545	-1e-12
-5.05	0
-5.555	5e-13
-6.06	5e-13
-6.565	-1e-12
-7.07	1.5e-12
-7.575	5e-13
-8.08	-5e-13
-8.585	0
-9.09	0
-9.595	0
-10.1	1.5e-12
-10.605	4e-12
-11.11	1.6e-11
-11.615	4.75e-11
-12.12	1.38e-10
-12.625	3.915e-10
-13.13	1.108e-09
-13.635	3.1215e-09
-14.14	8.893e-09
-14.645	2.2435e-08
-15.15	7.095e-08
-15.655	2.1635e-07
-16.16	6.826e-07
-16.665	2.075e-06
-17.17	5.651e-06
-17.675	0.009984
-18.18	0.0099855
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009988
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 10
chipY : -23
testdeviceModule : BEOL9100R
testdeviceID : CAP-BEOL9_11-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -3.15625e+08 V/m
Ibd : 1.811e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:35:38 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-5e-13
-0.505	-5e-13
-1.01	-1.5e-12
-1.515	0
-2.02	-1e-12
-2.525	-1e-12
-3.03	-5e-13
-3.535	-5e-13
-4.04	-5e-13
-4.545	1e-12
-5.05	-1e-12
-5.555	-5e-13
-6.06	-5e-13
-6.565	-5e-13
-7.07	0
-7.575	0
-8.08	5e-13
-8.585	-1.5e-12
-9.09	1.5e-12
-9.595	2e-12
-10.1	6.5e-12
-10.605	2.4e-11
-11.11	7.25e-11
-11.615	2.19e-10
-12.12	6.38e-10
-12.625	1.811e-09
-13.13	5.129e-09
-13.635	1.4095e-08
-14.14	4.004e-08
-14.645	1.1358e-07
-15.15	2.5825e-07
-15.655	9.366e-07
-16.16	2.333e-06
-16.665	8.643e-06
-17.17	2.0285e-05
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 10
chipY : -23
testdeviceModule : BEOL9200R
testdeviceID : CAP-BEOL9_9-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -3.03e+08 V/m
Ibd : 2.0275e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:35:49 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
-0.505	-4e-12
-1.01	-4e-12
-1.515	-1e-12
-2.02	-2e-12
-2.525	-2.5e-12
-3.03	0
-3.535	-5e-13
-4.04	-3.5e-12
-4.545	-5e-13
-5.05	1e-12
-5.555	-1.5e-12
-6.06	-1e-12
-6.565	3e-12
-7.07	-5e-13
-7.575	0
-8.08	0
-8.585	0
-9.09	1.5e-12
-9.595	6.5e-12
-10.1	1.65e-11
-10.605	6.85e-11
-11.11	2.245e-10
-11.615	6.88e-10
-12.12	2.0275e-09
-12.625	5.783e-09
-13.13	1.601e-08
-13.635	4.6405e-08
-14.14	1.314e-07
-14.645	3.795e-07
-15.15	1.0933e-06
-15.655	2.5135e-06
-16.16	9.6945e-06
-16.665	2.3285e-05
-17.17	8.282e-05
-17.675	0.0002035
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.0099835
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.0099835
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 10
chipY : -23
testdeviceModule : BEOL9700R
testdeviceID : CAP-BEOL9_4-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -2.7775e+08 V/m
Ibd : 2.007e-09 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:36:01 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-3.1e-11
-0.505	3e-12
-1.01	1.3e-11
-1.515	-1.5e-11
-2.02	2.45e-11
-2.525	5e-13
-3.03	-1.55e-11
-3.535	-1.45e-11
-4.04	2.05e-11
-4.545	1e-11
-5.05	5e-12
-5.555	2.25e-11
-6.06	-2.95e-11
-6.565	1.75e-11
-7.07	8.5e-12
-7.575	-3.45e-11
-8.08	1.55e-11
-8.585	3.4e-11
-9.09	1.6e-11
-9.595	8.1e-11
-10.1	2.065e-10
-10.605	6.095e-10
-11.11	2.007e-09
-11.615	6.39e-09
-12.12	1.8545e-08
-12.625	5.4175e-08
-13.13	1.5245e-07
-13.635	4.517e-07
-14.14	1.3065e-06
-14.645	3.809e-06
-15.15	1.09715e-05
-15.655	2.4375e-05
-16.16	9.4225e-05
-16.665	0.0002265
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.0099835
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.0099835
-36.87	0.0099835
-37.375	0.0099835
-37.88	0.0099835
-38.385	0.009984
-38.89	0.0099835
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D04FJYWD240TM
chipX : 10
chipY : -23
testdeviceModule : BEOL111000R
testdeviceID : CAP-BEOL11_6-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100 
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -2.65125e+08 V/m
Ibd : 8.4e-10 A
fit : 1 
operator : PETERSW
author : barbarin
date : Sun Sep 25 07:36:12 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-9.25e-11
-0.505	5e-12
-1.01	-6.9e-10
-1.515	-5.9e-10
-2.02	-6.05e-10
-2.525	-4.55e-10
-3.03	-5.75e-10
-3.535	-5.5e-10
-4.04	-8.45e-10
-4.545	-6.75e-10
-5.05	-5.95e-10
-5.555	-7.05e-10
-6.06	-2.85e-10
-6.565	-5.05e-10
-7.07	-5.7e-10
-7.575	-3.5e-10
-8.08	-4.4e-10
-8.585	-6.95e-10
-9.09	-5.55e-10
-9.595	-6.5e-10
-10.1	-3.95e-10
-10.605	8.4e-10
-11.11	3.43e-09
-11.615	1.255e-08
-12.12	3.783e-08
-12.625	1.09765e-07
-13.13	2.959e-07
-13.635	9.0345e-07
-14.14	2.3175e-06
-14.645	7.5155e-06
-15.15	1.875e-05
-15.655	6.2975e-05
-16.16	0.00016905
-16.665	0.00058325
-17.17	0.009984
-17.675	0.009984
-18.18	0.009984
-18.685	0.009984
-19.19	0.009984
-19.695	0.009984
-20.2	0.009984
-20.705	0.009984
-21.21	0.009984
-21.715	0.009984
-22.22	0.009984
-22.725	0.009984
-23.23	0.009984
-23.735	0.009984
-24.24	0.009984
-24.745	0.009984
-25.255	0.009984
-25.76	0.009984
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
